-mean----0-----
10.0	0.18237421480284885	0.036944766342754676	0.0322477981253784	0.0322028745297503	0.03220255075663359	0.032202549512708456	0.03220255519581845	0.03220328608195918	0.0322848466179343	0.03980431636136576	0.23131848487341095	5.0
10.0	0.18241572326426725	0.03833156589755027	0.033845917259853135	0.03380188889672915	0.03380156647104577	0.033801565189486966	0.03380157085068315	0.03380229507757725	0.03388199984866895	0.0411008876688849	0.23141876463476274	5.0
10.0	0.192701509010755	0.10876489932065032	0.10757848731119213	0.10756750314540646	0.10756742187653372	0.10756742153690939	0.10756742322935223	0.10756763496036449	0.10759076557285006	0.10988893814984955	0.2454915486267157	5.0
10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
-std----14-----7.0
10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0
10.0	0.15865094316163694	0.18132744476751686	0.18141134716933588	0.18141168598136265	0.18141168746223416	0.18141168746987435	0.18141168747879477	0.18141168949609585	0.18141215353786921	0.18152155115203283	0.2062308841415401	5.0
10.0	0.18132744476752718	0.034827793067023466	0.02979707363025959	0.029744954536219278	0.02974452350157694	0.029744520977534016	0.02974452821374738	0.0297453860926145	0.02983610719596021	0.03779531379709236	0.23031398357420993	5.0
10.0	0.1814113471693453	0.0297970736302634	0.02367897890029062	0.023665812256479405	0.023665802770789616	0.02366580332341913	0.023665803892609118	0.023665909255746364	0.023702712448737704	0.03324907995633266	0.23047766611434298	5.0
10.0	0.1814116859813721	0.029744954536222057	0.02366581225647982	0.023677825032685913	0.023678009093239555	0.023678010806784097	0.023678008446823506	0.02367773997226549	0.023676941677053222	0.03320294300404926	0.23047892910267076	5.0
10.0	0.18141168746224304	0.02974452350128377	0.023665802770830954	0.02367800909340739	0.02367819430944083	0.023678196029435765	0.02367819365306316	0.023677922885682164	0.023676824402950575	0.03320256425769634	0.23047893994172985	5.0
10.0	0.18141168746984618	0.029744520925459622	0.0236658033244344	0.023678010829598164	0.023678196052202866	0.023678197772235524	0.02367819539577085	0.023677924615409345	0.023676824256994494	0.03320256203487508	0.23047894003889224	5.0
10.0	0.18141168746988875	0.029744520921429287	0.02366580333058723	0.023678010838311173	0.023678196060929604	0.023678197780962418	0.02367819540449751	0.023677924624109975	0.023676824261423358	0.03320256203201435	0.23047894003969255	5.0
10.0	0.18141168747096495	0.029744521684830893	0.023665803111381434	0.02367801026323879	0.023678195483886205	0.023678197203907538	0.023678194827470172	0.02367792405096144	0.023676824254678444	0.03320256271369594	0.23047894005360273	5.0
10.0	0.1814116880187705	0.029744658950450704	0.023665805186560987	0.023677953695203632	0.023678138579932412	0.023678140298089744	0.02367813792636376	0.023677867817881542	0.023676859653626665	0.03320268598129281	0.23047894382816506	5.0
10.0	0.18141185177908994	0.02976163571773186	0.023667649584389123	0.023670756578363643	0.023670875652956735	0.023670876988758287	0.02367087559855738	0.02367073393579842	0.023683271504705918	0.03321795339429456	0.23047962206751876	5.0
10.0	0.181454523273989	0.031503515691852814	0.025726702896961887	0.0256646614581788	0.0256641467994948	0.0256641438038199	0.025664152507684772	0.02566518085994704	0.025773102269480323	0.03479477530548883	0.23058256619273323	5.0
10.0	0.1918323938391925	0.10676831491731113	0.1055348031938154	0.10552280545083165	0.10552270544399935	0.10552270485071552	0.10552270684111403	0.1055229386187773	0.10554719611513469	0.10790812817626294	0.244761583918113	5.0
10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
-std----15-----7.5
10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0
10.0	0.15814180324058064	0.18082950211986235	0.18091239209809876	0.18091271331124367	0.1809127145951238	0.18091271460114414	0.18091271461201425	0.1809127168314083	0.18091319833676212	0.18102390634091306	0.20582856134573968	5.0
10.0	0.18082950211987153	0.031042322294872776	0.025243615690861577	0.02520020559942604	0.025199812289819695	0.025199809381483647	0.02519981606681743	0.0252005404717549	0.02527821464518557	0.03432294751059763	0.22987835663894238	5.0
10.0	0.18091239209810756	0.025243615690865407	0.017927842420808242	0.018127744375702054	0.018117385310220946	0.01811729323808603	0.018117466117808706	0.018132504057535772	0.017836217498312785	0.02923135110329002	0.2300393486051799	5.0
10.0	0.1809127133112524	0.025200205599428042	0.018127744375631836	0.018426845188301753	0.018407953276947265	0.018407798470136787	0.018408093348184152	0.018435724295166822	0.01797386819231074	0.02919952321488592	0.23004054301691465	5.0
10.0	0.18091271459513222	0.025199812289459993	0.018117385298924125	0.018407953258659706	0.018389211799815643	0.01838905852168538	0.018389350704810455	0.018416788590906744	0.017967311514839275	0.029199244786161482	0.2300405527820167	5.0
10.0	0.18091271460109984	0.025199809327658317	0.018117291767685857	0.018407796044444202	0.018389056137781353	0.01838890287428937	0.018389195030445237	0.018416630804285745	0.017967249610391527	0.02919924270673138	0.2300405528684547	5.0
10.0	0.1809127146011368	0.025199809317279772	0.018117291324830774	0.018407795328375796	0.01838905542967124	0.018388902166249547	0.01838919432227338	0.018416630085026246	0.017967249312479523	0.02919924269984217	0.23004055286925068	5.0
10.0	0.18091271460300884	0.025199810243904087	0.018117320406804534	0.018407843579360383	0.01838910319371095	0.018388949925734338	0.01838924209020761	0.01841667852041348	0.017967268693211656	0.029199243383401463	0.23004055288990982	5.0
10.0	0.18091271524902952	0.025199939210412536	0.018121131417405557	0.01841472223965607	0.018395922539864766	0.018395768684797708	0.018396061895089463	0.01842357576621666	0.017969695982365006	0.02919933837529792	0.2300405572533251	5.0
10.0	0.18091288828677785	0.0252135019359865	0.018072922782405094	0.018352909007460026	0.018336876668561604	0.018336741298620785	0.01833699752448216	0.018360350174561425	0.0179339495182356	0.02920929503917995	0.2300412716909909	5.0
10.0	0.18095625622752023	0.027211606000115674	0.020172431997919557	0.0201010736237703	0.020100421552229807	0.02010041684606067	0.020100427856360237	0.020101635608436513	0.020224698571745105	0.030944669389908225	0.2301458203071	5.0
10.0	0.19138381028278817	0.10570581636613131	0.10444454078989739	0.10443187661815528	0.10443176251751897	0.10443176170214151	0.10443176393186195	0.1044320098674828	0.10445696971915981	0.10685376794745935	0.24438276852814733	5.0
10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
-std----16-----8.0
10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0
10.0	0.1578807560825457	0.180571915742354	0.18065417892449606	0.18065449364893363	0.1806544948271837	0.18065449483200308	0.18065449484374646	0.18065449711963724	0.18065498150657958	0.18076644631081498	0.20562191603857147	5.0
10.0	0.18057191574236253	0.028846180158738573	0.02278253753667638	0.022846875185119766	0.022840254938632034	0.022840196055193076	0.02284030656731284	0.022850050476873572	0.022753599669093533	0.03234016593797413	0.22965125810233436	5.0
10.0	0.18065417892450367	0.02278253753668004	0.014052965849289618	0.014386432460327048	0.014315294559570675	0.014318405203504872	0.014313875648998487	0.014427780845883451	0.013815647250258132	0.02720341676328206	0.22981060949028137	5.0
10.0	0.18065449364894168	0.022846875185078795	0.014386432463933894	0.014820524002149142	0.014715709731860318	0.014721718517190712	0.014712874983479946	0.014884046708863048	0.014049174698909166	0.0272929021979562	0.2298117675394291	5.0
10.0	0.1806544948271927	0.02284025493137877	0.014315295009768308	0.014715710510376323	0.014620339267288463	0.01462604893370131	0.014617631572412377	0.014774067181149755	0.014003410920728166	0.027287093972738898	0.2298117765750301	5.0
10.0	0.18065449483194826	0.02284019511044156	0.014318458697652683	0.014721815090237667	0.014626139850995187	0.014631870831590016	0.014623421831398607	0.01478034132819488	0.01400515689204909	0.027287038872211455	0.22981177665235883	5.0
10.0	0.18065449483198084	0.02284019482658278	0.014318478552653521	0.014721850504572682	0.014626173424760754	0.014631904527492391	0.014623455346449859	0.01478037777674264	0.014005168365023803	0.027287038605212584	0.22981177665313646	5.0
10.0	0.18065449483445717	0.0228402134936911	0.014317310775765202	0.014719622334022728	0.014624058269795771	0.014629781636925871	0.014621343928573434	0.014778086553532905	0.014004519042864767	0.027287055955996214	0.22981177667923952	5.0
10.0	0.18065449553905602	0.02284262776323731	0.014333736712139906	0.014740296985270736	0.014642235851320861	0.014648013127627812	0.01463950132474265	0.014800130499287606	0.014015760960647512	0.02728919845756141	0.22981178144583012	5.0
10.0	0.18065467269553123	0.022833856038162438	0.014412051137872011	0.014889024715441722	0.01478035251986145	0.014785820605561075	0.014777814450209988	0.014953053883510616	0.014057736683784528	0.02727079787455162	0.22981251604881808	5.0
10.0	0.18069843447317785	0.024644360648555772	0.01668095789635783	0.016656224341209898	0.016650940777462087	0.016650896289522543	0.016650981511857774	0.01665896825681668	0.01670433409071138	0.028701418020573573	0.2299179868036813	5.0
10.0	0.19115263652616113	0.10514415789755537	0.10386690576387883	0.103853834425909	0.1038537103557369	0.10385370935954212	0.103853711770558	0.10385396707705186	0.1038793255297978	0.1062961884911057	0.24418636546587155	5.0
10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
-std----17-----8.5
10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0
10.0	0.15774706584787537	0.18043878878373065	0.18052074737491877	0.18052108514269974	0.18052108471946957	0.18052108470966363	0.18052108474752415	0.18052108927461352	0.18052153116319633	0.1806333685835996	0.20551584590699812	5.0
10.0	0.18043878878373978	0.027620491594105293	0.021705098510202407	0.02184094480616069	0.02178791333737523	0.02179037761007867	0.021786779123385697	0.021871861928630075	0.02156955971238971	0.03124560167852467	0.229532945004035	5.0
10.0	0.18052074737492443	0.021705098510205745	0.011327874133847407	0.011809145981779309	0.011706543279206989	0.011732235996951113	0.011692771907694301	0.01189943780995965	0.010943998099878345	0.026420706353688414	0.22969144822182389	5.0
10.0	0.1805210851427073	0.0218409448089668	0.01180914581064368	0.01259628748533029	0.012462581684424729	0.012506378129693891	0.012438444879173874	0.012726525540259688	0.011255427094453792	0.026584305289007258	0.22969263264125683	5.0
10.0	0.1805210847194778	0.021787913693588408	0.011706523328431183	0.012462541164860745	0.01235778694538205	0.012396417053964813	0.012336238998493338	0.012570935364965615	0.011198722733353315	0.026535800566745475	0.22969263888672134	5.0
10.0	0.18052108470938244	0.021790419937703445	0.011730483853898521	0.012502523539006525	0.012392743566871284	0.012431871899593975	0.012370932164953618	0.012614077745101615	0.011211519262176823	0.026537780572241706	0.2296926389348785	5.0
10.0	0.1805210847093427	0.021790435622135323	0.011729727193748343	0.012500864157909969	0.012391148473049236	0.012430257711858878	0.01236934789040062	0.012612362514547526	0.011211153872934424	0.02653779353475115	0.2296926389355258	5.0
10.0	0.1805210847166175	0.021789512128342854	0.011724401972191928	0.012493486555104205	0.012385260967465745	0.012424271349401215	0.012363509783123812	0.012604104997639327	0.011208171895865118	0.02653705880963918	0.22969263897269784	5.0
10.0	0.1805210860220253	0.02180146603227344	0.011692650590813489	0.012423571127785145	0.012317444706858034	0.012356783743295114	0.012295579480977963	0.012533856540152922	0.011191857458620747	0.026548752118012647	0.22969264485999014	5.0
10.0	0.1805212600503542	0.02190023642881923	0.011940915121326223	0.012723749619577592	0.012539452547071136	0.012585694751410813	0.012514569254444064	0.012883276351449533	0.011321035236394352	0.026625733035588864	0.22969338057435534	5.0
10.0	0.18056514761863934	0.023176547840774192	0.014712813405381714	0.014725959681116887	0.01468646803863121	0.014688520566453905	0.014685511608039197	0.01474950022060053	0.014668242693827683	0.027444349345860007	0.22979920593424571	5.0
10.0	0.19103359188794225	0.10484833423837317	0.10356210729740224	0.1035488083304775	0.10354867475264212	0.10354867359360835	0.10354867618021163	0.1035489415187484	0.10357449184477574	0.10600236613659006	0.24408457896395783	5.0
10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
-std----18-----9.0
10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0
10.0	0.15767863857606143	0.18037001649752982	0.18045190377603826	0.18045226876506582	0.18045225664982176	0.1804522572270987	0.18045225640390541	0.18045227974606792	0.18045265310279116	0.180564612587273	0.20546141705747328	5.0
10.0	0.18037001649753906	0.02695601625320587	0.021393459333360836	0.021640910095022833	0.021569525649639338	0.021593702283752236	0.021556409903659934	0.021711631670732878	0.021121205861136638	0.03065615778640577	0.2294713277895883	5.0
10.0	0.18045190377604822	0.021393459333381964	0.009218891149639495	0.009737164780988392	0.009582255488909876	0.009620260659747937	0.009558469629827572	0.009880429869236675	0.008761236510359028	0.026260452199362877	0.22962952784700283	5.0
10.0	0.18045226876507242	0.02164090992641366	0.009737171813938976	0.010892818432790252	0.010589933494418502	0.010653257691290344	0.010548893175218307	0.011128287053884432	0.009049480102706026	0.026511635447733942	0.22963075132638086	5.0
10.0	0.1804522566499166	0.021569505652973546	0.009582832327233956	0.010591432625874718	0.010333946130665702	0.0103746431547479	0.010306054411352437	0.010777171018260909	0.008979866828975306	0.026457310193634176	0.22963073905494738	5.0
10.0	0.18045225723689753	0.021591949123792017	0.009608819183991587	0.010629894522398516	0.010354967266599565	0.010399503995142079	0.010325152344948185	0.010829947737800128	0.008988568566886878	0.026474867766342086	0.22963073990047414	5.0
10.0	0.18045225724058284	0.021591193144999576	0.009603038000426157	0.010617658107595431	0.010345171181449096	0.01038949741977029	0.010315493160454834	0.010816254344494767	0.008986359186751322	0.026474332033792874	0.2296307399063342	5.0
10.0	0.1804522570283531	0.021586403534659723	0.009615154395158252	0.010648758370195932	0.0103737192640825	0.010417477338163077	0.010344213096694766	0.010847497216659377	0.008991541015715216	0.02647039253462049	0.22963073964931008	5.0
10.0	0.1804522608642716	0.021547875527809807	0.00955297451882314	0.010562335724992565	0.01032931997005945	0.010370571464786838	0.010300663293362503	0.010735318462371727	0.008970743500002076	0.0264396600118698	0.22963074994240176	5.0
10.0	0.18045245909112945	0.021790470961848538	0.010008054798788217	0.011069640499843983	0.010719162004267254	0.010814459708717531	0.01066170523986028	0.011381458721597685	0.009177667296135294	0.026623836901231088	0.229631526043493	5.0
10.0	0.18049627115214512	0.022366836346168067	0.013766536693188131	0.013885973934529717	0.013819346277864105	0.01384056923873304	0.013807821097051342	0.013949181131608906	0.013607404329691394	0.026760209369926003	0.22973729791712677	5.0
10.0	0.19097230914364116	0.10469283468531652	0.10340172695434956	0.10338831553199648	0.10338815457901912	0.10338815455146269	0.10338815541697306	0.10338846204887607	0.10341404157881857	0.1058478311267299	0.24403183514795768	5.0
10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
-std----19-----9.5
10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0
10.0	0.15764362498680343	0.18033449728862455	0.1804164549050805	0.18041685925921258	0.1804168370483184	0.18041684298397717	0.18041683387295604	0.18041688297527128	0.18041715555172017	0.18052909664358038	0.205433490841234	5.0
10.0	0.18033449728863354	0.026603536542400507	0.02128987628324309	0.021552984794519135	0.021424505285383137	0.021459137380704454	0.021401199928227022	0.021674217744511337	0.0209201762791559	0.030344459326007742	0.22943924478267239	5.0
10.0	0.18041645490508743	0.02128987628214122	0.007608481208237316	0.00820148580417988	0.008064998417241417	0.008130560596639625	0.008024872897765774	0.00837442018384866	0.0070893848171077484	0.026225526404726623	0.2295974591541189	5.0
10.0	0.18041685925918363	0.021552993707229372	0.008201244418638417	0.010223025735028141	0.009738741004538825	0.009908075272496607	0.009649471026393472	0.010572872576849881	0.007362494167716572	0.02643313787894949	0.22959873614885062	5.0
10.0	0.18041683704370617	0.02142527405523837	0.00806909575234535	0.009749665970080168	0.00943379283464798	0.009550726069941999	0.009375355993367036	0.009982119719638832	0.007329947490960481	0.026350359963908443	0.2295987122826455	5.0
